Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362731.478594,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.480098,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.481633,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.483129,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.48467,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.486172,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.487801,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.489198,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.4905322,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.491807,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.493121,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.494408,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.495688,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.496962,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.498482,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.49999,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.5015528,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.503062,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.504598,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.5061052,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.507641,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.5091531,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.5107021,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.5121439,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.513335,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.514663,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.516004,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.5173829,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.518705,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.519893,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.5212648,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.522582,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.523912,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.5253088,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.526758,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.5279841,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.529525,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.531021,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.532526,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.5340438,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.5355132,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.53701,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.538552,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.540061,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.5415978,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.542911,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.544519,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.546138,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.547832,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.549381,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.5507069,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.55199,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.553269,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.5545988,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.555885,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.5571551,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.558601,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.5601122,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.561664,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.563157,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.564697,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.566128,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.567541,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.568884,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.570218,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.571433,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.572662,5.6455,1.6999,5.5162,-0.3299,-0.1415,-0.1692,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.573953,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.575253,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.576586,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.577941,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.579296,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.580802,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.5824158,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.5839438,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.585493,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.5870872,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,4.9799,6.2584,-4.3574,-0.6109,-0.1373,0.812,27
1747362731.588405,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.5899541,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.5914528,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.593002,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.5945039,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.5960479,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.5975559,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.599094,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.600598,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.602101,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.6037052,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.605319,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.6069481,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.608636,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.61021,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.6115358,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.6128151,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.6140869,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.615402,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.61669,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.617964,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.619431,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.620935,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.622483,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.6239848,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.6255271,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.627028,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.628562,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.630071,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.631454,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.632819,7.2449,2.1835,6.1723,-0.3225,-0.3097,-0.1522,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.634088,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.6355178,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.636842,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.638177,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.639531,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.640864,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.642179,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.643556,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.6449122,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.646245,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.6476989,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.4348,7.2544,-4.4484,-0.4087,-0.1266,0.564,27
1747362731.649215,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.650763,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.652268,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.653803,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.655313,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.6568608,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.6583529,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.659891,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.661431,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.662967,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.664463,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.6660109,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.66751,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.669056,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.670511,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.6718102,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.673082,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.6743948,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.6756968,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.676977,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.678249,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.679759,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.6812632,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.682801,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.68419,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.685554,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.6869068,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.6882198,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.689551,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.690938,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.6924748,6.8283,1.5419,6.6894,-0.0383,-0.2863,-0.3884,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.693732,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.6951418,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.696531,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.6978948,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.699402,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.7007282,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.7022321,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.7037718,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.705274,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.706526,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.707798,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.2672,7.0964,-3.9313,-0.3586,0.1628,0.4353,27
1747362731.7092412,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.710816,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.712331,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.713866,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.715392,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.7170079,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.718624,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.7202702,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.721885,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.7234979,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.725013,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.726629,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.728241,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.729727,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.731128,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.7326348,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.733977,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.735295,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.7365818,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.7378628,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.7392168,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.7404218,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
1747362731.741947,6.8666,0.8045,6.4021,-0.0138,-0.2586,-0.3863,5.0949,7.1922,-3.6536,-0.2288,-0.2214,0.3778,27
