Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099982.081538,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.083072,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.084691,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.0860538,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.087575,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.089149,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.090699,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.092242,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.093816,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.095232,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.096669,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.0979881,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.0995378,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.1010711,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.102658,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.104192,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.105757,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.1073081,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.108877,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.1104121,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.111988,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.113534,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.115,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.116535,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.118315,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.119783,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.121355,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.122925,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.124467,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.126036,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.127572,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.129154,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.130666,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.1319811,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.1335292,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.1349912,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.136597,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.138176,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.139704,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.14128,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.142807,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.144372,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.1459148,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.147478,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.1490061,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.150544,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.1520798,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.153675,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.155133,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.1564648,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.157967,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.1594791,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.161029,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.162564,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.164074,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.165461,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.1668532,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.168311,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.1697972,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.171345,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.172883,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.1744251,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.175945,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.177212,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.178587,-2.4852,9.2368,1.1492,-0.1352,0.5161,-0.1628,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.180047,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.181611,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.182837,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.1843462,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.1858912,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.1873941,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.188938,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.190449,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.192032,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.193507,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.8667,8.8155,-3.8451,-0.0415,-0.1394,0.0543,55
1747099982.194964,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.196533,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.1980429,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.199588,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.2011032,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.202655,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.2041652,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.2057018,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.20712,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.208617,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.210156,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.211672,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.213214,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.214804,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.216193,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.217484,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.2190452,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.220587,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.221877,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.223444,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.224973,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.2265458,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.228089,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.229655,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.231192,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.2327611,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.234182,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.235481,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.236734,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.238396,-2.3942,9.2081,0.3879,0.0883,-0.0011,-0.4225,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.2398531,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.241375,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.242922,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.24444,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.2459788,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.247475,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.2490199,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.2505531,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.252095,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.253487,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,0.1341,8.7149,-3.7781,0.1032,-0.1139,0.1203,55
1747099982.2549279,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.256486,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.257995,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.2595441,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.2610428,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.262597,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.26411,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.2656488,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.267159,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.268715,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.2701619,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.27178,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.273391,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.2748,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.276135,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.277568,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.279087,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.2806559,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.282217,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.2836711,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.285249,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.286504,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.287818,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.289375,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.290943,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.292566,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.294189,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.295805,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.297184,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.298701,-2.4277,9.4667,0.4932,0.3459,-0.1852,-0.4874,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.3001869,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.301776,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.3033469,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.3049128,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.306442,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.3080142,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.3095412,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.311114,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.312746,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-0.3639,8.758,-4.7309,0.1703,-0.1958,0.1117,55
1747099982.314077,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.31567,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.3172,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.3187652,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.320301,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.321884,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.323415,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.324812,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.326371,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.327914,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.329477,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.331009,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.3325708,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.334097,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.335548,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.336958,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.3382761,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.339809,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.341342,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.342911,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.344449,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.346024,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.34755,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.349122,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.350655,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.3520482,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.3532522,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.35451,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.3560681,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
1747099982.357617,-2.7869,9.6295,0.3017,0.381,-0.3459,-0.4012,-1.6568,8.8873,-4.6304,0.4204,-0.5534,0.3257,55
