Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362719.999715,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362720.0012941,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362720.0026848,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362720.004071,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362720.005346,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362720.006677,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362720.007875,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.009216,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.0105312,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.011842,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.0133572,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.014875,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.016253,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.017771,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.019304,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.020801,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.02233,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.023854,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.0252328,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.026825,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.028286,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.029589,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.030858,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.032166,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.0334542,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.034729,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.035985,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.037549,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.039061,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.04061,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.0421078,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.0436459,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.04515,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.0467,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.048203,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.049612,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.050907,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.052083,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.053438,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.054774,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.055984,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.0572958,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.058623,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.0599911,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.061347,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.062688,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.064002,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.0655181,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.067192,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,7.0964,5.4971,-6.3877,-0.2959,-0.5587,0.8993,30
1747362720.0686772,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.070208,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.071757,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.073251,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.0748,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.076315,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.077854,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.0793478,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.0808918,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.0823958,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.083936,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.085438,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.0869818,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.088424,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.089731,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.0909061,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.0921862,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.093483,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.0947561,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.09602,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.097562,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.099116,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.100404,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.101608,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.1029818,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.104295,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.105454,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.106831,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.108161,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.109473,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.1108532,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.1121302,8.2169,5.5976,6.1962,0.5619,-0.5555,-0.2214,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.113395,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.114938,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.116459,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.1176891,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.119241,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.1207418,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.122281,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.123778,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.125312,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.126632,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,6.177,4.4388,-3.3232,-0.2267,-1.0451,0.8163,30
1747362720.1277819,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.12932,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.1308339,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.132378,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.133873,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.135427,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.136941,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.138485,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.1399832,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.1414,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.142928,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.144439,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.145993,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.147504,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.1488771,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.150385,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.151681,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.152956,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.154274,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.1555672,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.156838,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.158262,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.159791,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.1613078,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.162863,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.164354,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.1658618,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.16734,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.168589,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.169825,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.1711419,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.172399,7.7716,2.9353,6.2345,-0.0309,-0.547,-0.9291,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.173621,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.174987,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.17631,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.17762,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.179018,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.180362,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.181702,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.183272,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.184799,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.186029,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.1874518,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.4875,5.2768,-4.5777,-0.017,-0.4629,0.2373,30
1747362720.1889238,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.19049,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.191985,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.1935208,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.195034,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.196585,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.1980789,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.199627,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.2011259,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.20266,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.2041569,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.205766,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.207433,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.208865,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.210165,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.211436,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.212736,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.214027,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.2152991,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.2165709,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.2180932,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.219598,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.221146,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.222652,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.224191,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.2256908,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.227238,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.228748,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.2302861,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.2317939,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.233336,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.2346911,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.236016,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.237383,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.2387068,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.240024,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.2414021,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.2427368,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.2440479,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.245535,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.246998,8.9495,2.5235,5.4205,-0.5523,-0.6332,-0.6896,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.2484338,8.8825,2.9688,5.0326,-0.6949,-0.3342,-0.3459,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.249985,8.8825,2.9688,5.0326,-0.6949,-0.3342,-0.3459,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.251316,8.8825,2.9688,5.0326,-0.6949,-0.3342,-0.3459,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.2528179,8.8825,2.9688,5.0326,-0.6949,-0.3342,-0.3459,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.25471,8.8825,2.9688,5.0326,-0.6949,-0.3342,-0.3459,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.2562308,8.8825,2.9688,5.0326,-0.6949,-0.3342,-0.3459,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.257741,8.8825,2.9688,5.0326,-0.6949,-0.3342,-0.3459,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.259265,8.8825,2.9688,5.0326,-0.6949,-0.3342,-0.3459,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.260879,8.8825,2.9688,5.0326,-0.6949,-0.3342,-0.3459,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
1747362720.262149,8.8825,2.9688,5.0326,-0.6949,-0.3342,-0.3459,5.7221,5.0039,-5.0853,0.067,-0.5513,-0.1022,30
