Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210756.1781518,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.1794171,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.180557,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.181827,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.182996,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.184264,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.1856499,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.186951,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.188212,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.1895401,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.190829,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.192089,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.193346,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.194633,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.19591,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.197165,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.198432,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.199695,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.200958,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.202202,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.203465,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.204725,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.205987,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.207253,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.20853,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.209823,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.2111611,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.212425,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.2139132,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.21514,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.2164092,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.217626,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.2188869,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.220147,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.221417,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.222663,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.223924,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.225188,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.226447,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.22771,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.228978,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.2300851,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.2313511,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.232618,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.2338822,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.235147,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.236415,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.2376802,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.2389429,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.240211,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.241479,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.242741,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.244012,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.245265,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.2465532,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.2478201,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.249088,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.250379,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.251719,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.253033,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.2542982,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.2556689,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.256942,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.258175,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.2595289,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.260803,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.262063,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.263326,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.264585,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.2658439,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.267104,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.26836,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.26962,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.270881,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.2720482,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.273313,1.3312,7.8626,4.7453,0.4033,-0.1352,-0.2395,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.274555,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.1061,9.4475,-3.3519,-0.2341,-0.4012,0.1979,54
1746210756.275681,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.276968,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.278126,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.279392,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.280787,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.282099,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.283475,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.284765,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.286027,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.287288,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.288544,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.289804,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.29106,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.292326,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.2935948,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.294858,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.296122,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.2973871,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.298651,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.299915,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.30118,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.3024452,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.303711,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.304977,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.306242,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.3075058,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.308823,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.31022,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.311491,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.31275,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.3140569,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.315383,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.316631,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.317909,1.2929,7.8626,4.525,0.5247,-0.1692,-0.3778,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.319034,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.3203142,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.3215759,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.322856,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.3241222,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.325383,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.3266718,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.327893,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.3291562,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.330536,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.332088,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.333531,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6137,9.4523,-3.1125,-0.182,-0.332,0.1671,54
1746210756.3347468,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.336027,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.337287,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.33855,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.3398101,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.341068,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.342357,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.3436108,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.344918,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.3462179,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.347522,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.348823,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.3501241,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.35142,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.3528,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.3541188,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.355388,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.356643,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.3579788,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.359236,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.360472,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.361779,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.36308,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.3643808,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.3657641,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.366951,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.368255,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.369544,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.370847,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.372148,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.373436,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.374733,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.3760371,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.377242,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.378484,1.154,8.442,3.9696,0.6332,-0.0447,-0.6024,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.3797572,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.38111,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.382464,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.383842,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.3852851,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.386601,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.387902,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.389201,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.39051,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.3919628,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.393586,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.6041,9.596,-2.8299,-0.398,-0.1905,0.2373,54
1746210756.3948648,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
1746210756.396171,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
1746210756.397473,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
1746210756.398772,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
1746210756.400012,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
1746210756.401313,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
1746210756.402604,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
1746210756.403905,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
1746210756.405206,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
1746210756.40649,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
1746210756.407786,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
1746210756.409088,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
1746210756.410389,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
1746210756.411675,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
1746210756.412956,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
1746210756.414332,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
1746210756.415651,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
1746210756.416922,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
1746210756.418179,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
1746210756.4194748,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
1746210756.420735,1.5706,8.6383,3.9552,0.7811,0.0138,-0.4566,1.8531,9.754,-1.3264,-0.6087,-0.3778,0.3544,54
