Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361523.8362072,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.837745,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.839179,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.840699,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.8422558,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.843769,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.845222,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.846522,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.8477921,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.849108,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.850394,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.8516722,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.852967,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.854534,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.85604,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.857583,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.8590999,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.8606532,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.86207,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.8633769,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.864872,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.866272,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.867535,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.8689191,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.870246,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.8715599,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.8729632,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.87428,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.87578,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.877337,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.878595,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.880158,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.8816159,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.8830662,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.884646,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.8861592,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.8877,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.889209,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.890746,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.8922539,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.893795,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.8953018,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.8969212,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.898547,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.900177,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.9019918,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.9034,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.9047139,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.905992,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.90727,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.908606,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.909887,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.911165,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.912426,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.913955,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.9154701,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.917011,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.918514,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.920053,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.921557,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.923094,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.924615,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.92591,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.927158,2.0207,9.7157,-6.1004,0.6332,0.8663,-0.0628,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.928612,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.930037,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.931354,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.932677,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.933989,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.9351108,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.936437,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.9377532,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.939135,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.940602,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,6.3686,7.1682,-7.8147,0.7333,1.5761,-0.6087,49
1747361523.941988,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.943388,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.944899,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.946468,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.948055,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.949592,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.9511302,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.9527092,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.954247,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.955816,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.957338,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.958909,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.960442,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.962006,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.963574,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.9650712,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.966411,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.967691,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.968959,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.970368,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.971646,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.972919,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.9740422,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.975567,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.977073,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.978621,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.9800699,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.9814742,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.982809,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.984169,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.985474,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.986811,-2.2649,13.7236,-8.2648,-0.5789,-2.0933,-3.7748,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.988069,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.989444,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.990796,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.992141,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.993505,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.9949892,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.9963672,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.997907,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361523.99941,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361524.000878,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,7.8195,4.8698,-4.9081,0.6566,1.574,-1.06,49
1747361524.002104,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.003632,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.005177,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.006689,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.008229,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.0097332,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.011282,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.012785,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.0143301,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.0158432,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.017375,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.018872,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.0204659,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.0219688,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.023433,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.024914,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.026229,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.027502,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.0288231,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.030106,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.031378,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.0326452,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.0341709,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.035703,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.037197,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.0387359,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.040237,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.0417962,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.043303,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.044938,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.046487,1.7047,25.1583,-8.3175,-2.1753,-3.1224,-7.9338,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.0476642,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.049101,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.05043,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.051751,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.0531268,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.054487,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.055839,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.057199,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.058625,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.060116,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.061415,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,6.0908,7.4124,-2.7054,0.1288,1.6485,-1.3622,49
1747361524.062995,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.064616,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.066145,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.0677178,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.069251,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.070818,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.0723488,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.073921,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.0754628,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.077024,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.078562,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.0801349,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.081675,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.0832021,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.084692,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.0860212,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.087296,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.088609,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.0898921,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.09117,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.092441,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.0938509,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.09537,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.096898,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.098185,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.099327,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
1747361524.100692,-1.5467,22.7018,-13.8912,0.8886,3.7184,-6.2662,4.2952,6.9815,-2.1644,-0.58,0.2246,-0.6949,49
