Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099716.076942,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.078569,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.080145,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.0816882,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.083262,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.084797,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.08637,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.087786,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.089319,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.090896,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.092319,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.093798,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.0952709,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.0968242,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.098366,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.099891,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.10145,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.102956,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.104513,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.106019,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.107563,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.109071,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.1106281,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.112138,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.113489,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.114815,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.116349,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.11785,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.1193962,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.120916,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.1221929,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.1237462,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.125264,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.126761,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.128308,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.129822,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.1313658,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.1329741,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.134593,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.13636,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.138025,0.8763,9.3039,0.5507,-0.0575,-0.1809,-0.0841,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.1394901,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.1410508,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.1426759,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.1442251,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.145746,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.14731,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.148849,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.150421,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.151953,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.1535192,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.1551292,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.1567638,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.158758,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.160196,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.161498,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.162816,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.164352,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.1659148,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.16723,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0104,-9.232,-3.0454,-0.0458,-0.066,0.0372,50
1747099716.1688519,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.170431,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.171961,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.1736572,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.175078,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.176399,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.177939,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.1794748,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.1810539,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.182591,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.184161,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.185685,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.187249,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.188789,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.190062,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.191568,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.1931179,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.194696,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.196293,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.197918,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.199528,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.2011478,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.202771,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.204397,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.205917,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.2075279,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.209153,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.2107751,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.212169,0.9577,9.3805,0.6752,0.0117,-0.1894,0.083,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.213769,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.215402,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.217025,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.218643,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.2202592,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.221876,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.223491,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.225118,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.2265868,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.228157,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.0199,-9.0884,-2.9066,-0.083,-0.0011,0.0351,50
1747099716.229614,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.231164,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.232786,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.234398,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.2360451,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.2376661,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.239281,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.240907,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.242531,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.244191,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.2458172,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.247436,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.248847,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.250179,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.251661,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.2532248,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.254789,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.256288,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.257681,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.2592168,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.260735,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.2623081,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.263846,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.265409,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.266954,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.268526,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.270066,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.271497,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.2731478,1.0295,9.6247,1.3743,-0.0106,-0.381,0.1341,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.2746298,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.2762282,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.277764,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.2793322,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.280865,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.282433,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.2839592,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.285533,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.287195,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,1.1061,-9.1459,-3.0502,-0.0979,0.0234,0.0905,50
1747099716.2885911,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.290142,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.291719,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.293264,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.2948349,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.296403,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.297884,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.2995021,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.301125,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.302741,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.304353,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.3059719,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.307602,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.309379,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.3108008,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.312122,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.3137019,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.315237,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.3168068,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.318339,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.319916,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.3214521,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.323026,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.3244538,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.3257961,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.327044,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.328564,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.3301299,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.3315341,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.333072,0.8763,9.2225,1.6951,-0.017,-0.183,0.1266,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.3345861,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.336142,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.3377101,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.339242,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.340938,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.34252,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.3441558,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.345699,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.347212,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,0.9337,-9.1937,-3.237,-0.1,0.1692,0.1022,50
1747099716.3485382,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,1.0104,-9.2656,-2.8778,-0.0511,0.1969,0.1522,50
1747099716.35009,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,1.0104,-9.2656,-2.8778,-0.0511,0.1969,0.1522,50
1747099716.351656,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,1.0104,-9.2656,-2.8778,-0.0511,0.1969,0.1522,50
1747099716.353193,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,1.0104,-9.2656,-2.8778,-0.0511,0.1969,0.1522,50
1747099716.354769,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,1.0104,-9.2656,-2.8778,-0.0511,0.1969,0.1522,50
1747099716.356305,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,1.0104,-9.2656,-2.8778,-0.0511,0.1969,0.1522,50
1747099716.357866,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,1.0104,-9.2656,-2.8778,-0.0511,0.1969,0.1522,50
1747099716.359412,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,1.0104,-9.2656,-2.8778,-0.0511,0.1969,0.1522,50
1747099716.360984,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,1.0104,-9.2656,-2.8778,-0.0511,0.1969,0.1522,50
1747099716.362526,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,1.0104,-9.2656,-2.8778,-0.0511,0.1969,0.1522,50
1747099716.36411,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,1.0104,-9.2656,-2.8778,-0.0511,0.1969,0.1522,50
1747099716.36551,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,1.0104,-9.2656,-2.8778,-0.0511,0.1969,0.1522,50
1747099716.367041,0.7183,9.596,1.5323,-0.0032,0.1128,0.0702,1.0104,-9.2656,-2.8778,-0.0511,0.1969,0.1522,50
