Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099497.006021,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.007522,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.008839,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.010425,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.012081,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.013644,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.015171,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.016741,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.0182688,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.0198379,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.02146,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.023089,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.0247161,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.026231,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.027468,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.0288599,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.03053,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.0320399,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.033621,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.0352,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.036736,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.0382679,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.039798,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.0413702,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.0430348,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.044441,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.045876,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.047374,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.0489678,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.05055,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.052125,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.053665,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.05524,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.056768,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.05833,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.059865,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.061435,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.063,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.064575,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.0661728,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.0675478,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.068871,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.070369,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.071888,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.07343,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.0749671,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.076478,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.0778089,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.0793018,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.080839,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.082505,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.084023,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.085584,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.087094,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.0886478,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.089938,7.1539,9.8019,2.5953,-1.2036,0.8237,-0.0117,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.091237,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.0927958,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.094153,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.09567,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.097206,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.098717,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.100262,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.1017652,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.103307,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.104755,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,-2.3703,13.1202,-6.3398,0.9152,0.2224,0.2107,49
1747099497.1060748,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.107651,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.109154,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.110697,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.1122181,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.113759,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.1152651,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.1168058,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.1182878,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.1197891,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.121375,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.122884,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.124425,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.125958,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.1273339,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.128621,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.130152,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.13165,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.1331909,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.134697,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.1362472,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.1377542,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.139401,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.1409202,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.142478,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.143997,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.1454132,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.14682,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.148025,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.149271,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.15058,6.2824,7.9487,1.0151,-1.3388,1.7517,-0.3299,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.1520388,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.153606,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.155125,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.156677,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.158211,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.1595771,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.160931,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.162465,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.164147,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.165557,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,0.9529,7.7045,-2.806,0.2448,-0.5055,-0.5193,49
1747099497.167063,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.168628,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.1701949,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.1717298,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.173302,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.1748302,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.176405,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.1779358,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.1795,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.181037,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.182604,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.18414,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.1857102,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.1871638,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.1884842,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.1898088,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.191406,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.1929312,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.194547,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.195864,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.197356,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.1988978,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.2004611,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.202083,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.203702,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.2053251,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.206955,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.208587,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.209933,2.8299,5.4396,2.2362,-0.8248,0.6385,-0.4864,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.211355,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.212914,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.214539,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.216162,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.217786,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.21946,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.221123,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.222742,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.2242591,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.2258382,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-0.182,4.6974,-4.6064,0.9493,-0.4076,0.1618,49
1747099497.2273228,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.228881,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.230446,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.2319732,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.233537,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.235083,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.236589,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.238216,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.239897,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.241514,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.24314,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.2447731,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.2465768,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.248082,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.249422,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.251008,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.252542,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.254108,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.255649,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.2572281,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.25877,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.260341,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.261874,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.2633312,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.2647848,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.265995,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.267555,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.26909,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.270661,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.272188,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.273791,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.275409,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.277032,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.278792,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.280413,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.282041,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.2838159,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.2854478,3.4189,4.4388,1.3791,0.911,0.0117,-0.5002,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.286932,1.0008,4.0701,1.2833,-0.2927,-0.8226,-1.1419,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.288502,1.0008,4.0701,1.2833,-0.2927,-0.8226,-1.1419,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.2900789,1.0008,4.0701,1.2833,-0.2927,-0.8226,-1.1419,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
1747099497.291641,1.0008,4.0701,1.2833,-0.2927,-0.8226,-1.1419,-1.0056,6.9288,-6.2249,1.8773,-1.0951,0.0468,49
