Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211142.16689,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.1680892,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.169559,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.170906,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.172223,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.1735418,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.174874,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.176194,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.1775072,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.178829,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.18015,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.181474,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.182794,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.184119,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.1854389,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.186812,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.1881652,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.189399,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.190702,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.191985,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.193295,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.194587,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.195874,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.197261,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.198653,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.199924,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.201181,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.2024992,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.203743,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.20502,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.206464,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.2078688,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.209488,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.210675,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.211949,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.213286,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.214592,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.215901,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.217246,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.218564,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.219937,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.221258,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.2225668,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.223885,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.225012,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.1923,8.5425,-2.9305,-0.0458,-0.0702,0.1341,53
1746211142.22613,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.227459,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.228769,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.2300758,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.231383,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.232691,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.2340071,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.235322,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.236636,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.237906,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.2392142,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.240526,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.241834,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.242989,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.244364,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.245673,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.246947,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.248183,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.2494469,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.2507148,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.252032,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.2533271,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.254591,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.255878,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.257149,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.258456,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.259784,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.2610931,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.2624,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.2637079,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.265023,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.2663329,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.267641,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.26895,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.270271,8.7724,4.1946,-2.2601,0.1884,0.4246,1.1973,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.271511,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.2728698,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.274295,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.275718,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.2772071,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.278629,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.279949,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.281257,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.282565,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.283941,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.2852612,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.8531,8.983,-2.8778,0.0468,-0.2224,0.1032,53
1746211142.286433,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.287783,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.289093,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.290404,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.291712,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.292938,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.2942111,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.295488,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.2967758,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.2980769,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.299407,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.300717,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.3020318,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.303305,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.3046138,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.305886,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.3071868,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.3084748,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.309759,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.311051,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.312321,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.313472,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.31483,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.316138,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.317518,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.318826,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.3201349,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.321503,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.3228319,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.32428,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.325702,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.327193,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.328726,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.329976,7.9918,4.1515,-2.8012,0.0756,0.3246,1.2686,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.3311071,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.332439,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.3337479,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.3350558,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.33637,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.337715,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.338994,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.34026,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.3415198,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.342779,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.344036,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.3454442,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,1.6616,8.9878,-2.8826,0.05,-0.3491,0.1139,53
1746211142.346734,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.3480551,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.349333,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.350639,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.351945,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.3532631,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.3545752,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.355884,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.3572018,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.3585129,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.3597891,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.36116,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.362478,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.3637261,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.365056,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.3664188,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.3677619,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.3690891,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.3704,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.3718772,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.3732638,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.374568,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.375903,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.377221,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.378541,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.379862,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.381176,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.382493,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.383857,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.3851671,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.3864698,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.387773,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.3891919,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.390625,9.8545,4.5346,-4.0223,0.2724,0.2565,1.4793,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.391938,9.8067,3.5769,-2.2889,0.199,-0.6747,1.7219,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.3934999,9.8067,3.5769,-2.2889,0.199,-0.6747,1.7219,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.3949661,9.8067,3.5769,-2.2889,0.199,-0.6747,1.7219,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.396468,9.8067,3.5769,-2.2889,0.199,-0.6747,1.7219,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.397793,9.8067,3.5769,-2.2889,0.199,-0.6747,1.7219,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.399101,9.8067,3.5769,-2.2889,0.199,-0.6747,1.7219,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.400416,9.8067,3.5769,-2.2889,0.199,-0.6747,1.7219,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.4017248,9.8067,3.5769,-2.2889,0.199,-0.6747,1.7219,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.403042,9.8067,3.5769,-2.2889,0.199,-0.6747,1.7219,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.40428,9.8067,3.5769,-2.2889,0.199,-0.6747,1.7219,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.40566,9.8067,3.5769,-2.2889,0.199,-0.6747,1.7219,0.972,9.7875,-2.8252,-0.3767,-0.5566,0.0394,53
1746211142.4069288,9.8067,3.5769,-2.2889,0.199,-0.6747,1.7219,0.2682,9.2656,-1.81,-0.6279,-0.5587,0.1905,53
1746211142.408276,9.8067,3.5769,-2.2889,0.199,-0.6747,1.7219,0.2682,9.2656,-1.81,-0.6279,-0.5587,0.1905,53
1746211142.409597,9.8067,3.5769,-2.2889,0.199,-0.6747,1.7219,0.2682,9.2656,-1.81,-0.6279,-0.5587,0.1905,53
1746211142.410914,9.8067,3.5769,-2.2889,0.199,-0.6747,1.7219,0.2682,9.2656,-1.81,-0.6279,-0.5587,0.1905,53
1746211142.412228,9.8067,3.5769,-2.2889,0.199,-0.6747,1.7219,0.2682,9.2656,-1.81,-0.6279,-0.5587,0.1905,53
1746211142.413554,9.8067,3.5769,-2.2889,0.199,-0.6747,1.7219,0.2682,9.2656,-1.81,-0.6279,-0.5587,0.1905,53
1746211142.4148679,9.8067,3.5769,-2.2889,0.199,-0.6747,1.7219,0.2682,9.2656,-1.81,-0.6279,-0.5587,0.1905,53
1746211142.416186,9.8067,3.5769,-2.2889,0.199,-0.6747,1.7219,0.2682,9.2656,-1.81,-0.6279,-0.5587,0.1905,53
